('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.674us       1186.304us                1        578.674us       1186.304us
_th_get_device                12.282us         12.128us                1         12.282us         12.128us
convolution                  531.443us       1144.704us                1        531.443us       1144.704us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 496.170us       1114.208us                1        496.170us       1114.208us
_th_get_device                 6.031us          5.696us                1          6.031us          5.696us
tensor                        38.470us         36.032us                1         38.470us         36.032us
cudnn_convolution            383.550us       1010.816us                1        383.550us       1010.816us
sum                          689.155us        138.976us                1        689.155us        138.976us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
_sum                         649.062us        127.904us                1        649.062us        127.904us
