('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.062us         12.704us                1         13.062us         12.704us
torch::autograd::GraphRoot                  31.270us          9.504us                1         31.270us          9.504us
_th_get_device                              12.396us         10.208us                1         12.396us         10.208us
SumBackward0                               112.292us         98.688us                1        112.292us         98.688us
expand                                      72.360us         70.304us                1         72.360us         70.304us
_th_get_device                               5.174us          5.216us                1          5.174us          5.216us
CudnnConvolutionBackward                   473.279us       1386.464us                1        473.279us       1386.464us
cudnn_convolution_backward                 444.702us       1365.568us                1        444.702us       1365.568us
_th_get_device                               5.602us          1.792us                1          5.602us          1.792us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             55.967us          5.280us                1         55.967us          5.280us
torch::autograd::AccumulateGrad             27.412us          3.936us                1         27.412us          3.936us
