('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.423us       1471.328us                1        758.423us       1471.328us
_th_get_device                11.144us         10.848us                1         11.144us         10.848us
convolution                  701.738us       1419.232us                1        701.738us       1419.232us
_th_get_device                 6.507us          6.112us                1          6.507us          6.112us
_convolution                 641.508us       1368.160us                1        641.508us       1368.160us
_th_get_device                 5.806us          6.016us                1          5.806us          6.016us
tensor                        37.316us         32.960us                1         37.316us         32.960us
cudnn_convolution            517.021us       1253.280us                1        517.021us       1253.280us
sum                          893.342us        224.064us                1        893.342us        224.064us
_th_get_device                 6.641us          1.536us                1          6.641us          1.536us
_sum                         853.398us        212.768us                1        853.398us        212.768us
