('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us         11.488us                1         12.235us         11.488us
torch::autograd::GraphRoot                  29.090us          8.608us                1         29.090us          8.608us
_th_get_device                              24.816us         20.448us                1         24.816us         20.448us
SumBackward0                               117.984us        104.416us                1        117.984us        104.416us
expand                                      71.216us         67.232us                1         71.216us         67.232us
_th_get_device                               6.224us          5.984us                1          6.224us          5.984us
CudnnConvolutionBackward                   436.586us       3128.256us                1        436.586us       3128.256us
cudnn_convolution_backward                 401.382us       3101.376us                1        401.382us       3101.376us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             60.312us          6.176us                1         60.312us          6.176us
torch::autograd::AccumulateGrad             25.273us          4.096us                1         25.273us          4.096us
