('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.337us        779.168us                1        780.337us        779.168us
_th_get_device                25.209us         24.992us                1         25.209us         24.992us
convolution                  713.217us        713.088us                1        713.217us        713.088us
_th_get_device                 6.362us          6.624us                1          6.362us          6.624us
_convolution                 672.883us        672.640us                1        672.883us        672.640us
_th_get_device                 6.189us         14.656us                1          6.189us         14.656us
tensor                        46.607us         42.240us                1         46.607us         42.240us
cudnn_convolution            518.460us        519.616us                1        518.460us        519.616us
sum                          284.204us        284.096us                1        284.204us        284.096us
_th_get_device                 6.736us          6.304us                1          6.736us          6.304us
_sum                         242.676us        243.840us                1        242.676us        243.840us
