('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.238us       1996.896us                1        970.238us       1996.896us
_th_get_device                17.427us         17.568us                1         17.427us         17.568us
convolution                  919.247us       1951.616us                1        919.247us       1951.616us
_th_get_device                 5.124us          5.024us                1          5.124us          5.024us
_convolution                 878.758us       1917.280us                1        878.758us       1917.280us
_th_get_device                 5.671us          4.928us                1          5.671us          4.928us
tensor                        32.305us         29.920us                1         32.305us         29.920us
cudnn_convolution            747.130us       1802.400us                1        747.130us       1802.400us
sum                         1203.019us        238.080us                1       1203.019us        238.080us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        1159.641us        225.952us                1       1159.641us        225.952us
