('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.063us       4122.528us                1        820.063us       4122.528us
_th_get_device                16.536us         15.936us                1         16.536us         15.936us
convolution                  771.892us       4078.688us                1        771.892us       4078.688us
_th_get_device                 5.481us          5.248us                1          5.481us          5.248us
_convolution                 728.030us       4039.168us                1        728.030us       4039.168us
_th_get_device                 5.946us          5.152us                1          5.946us          5.152us
tensor                        38.962us         36.256us                1         38.962us         36.256us
cudnn_convolution            586.574us       3906.496us                1        586.574us       3906.496us
sum                         3485.411us        229.408us                1       3485.411us        229.408us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                        3449.144us        218.048us                1       3449.144us        218.048us
