('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.421us       8135.872us                1        972.421us       8135.872us
_th_get_device                18.556us         18.112us                1         18.556us         18.112us
convolution                  915.151us       8084.480us                1        915.151us       8084.480us
_th_get_device                 7.225us          7.040us                1          7.225us          7.040us
_convolution                 874.383us       8049.952us                1        874.383us       8049.952us
_th_get_device                 7.347us          6.976us                1          7.347us          6.976us
tensor                        37.988us         35.360us                1         37.988us         35.360us
cudnn_convolution            733.299us       7920.480us                1        733.299us       7920.480us
sum                         7532.255us        412.384us                1       7532.255us        412.384us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                        7473.887us        398.016us                1       7473.887us        398.016us
