('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.326us       2788.384us                1        662.326us       2788.384us
_th_get_device                13.315us         12.832us                1         13.315us         12.832us
convolution                  612.453us       2743.776us                1        612.453us       2743.776us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 572.016us       2708.832us                1        572.016us       2708.832us
_th_get_device                 7.507us          6.944us                1          7.507us          6.944us
tensor                        28.680us         26.144us                1         28.680us         26.144us
cudnn_convolution            465.952us       2613.792us                1        465.952us       2613.792us
sum                         2281.123us        193.536us                1       2281.123us        193.536us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                        2234.992us        181.024us                1       2234.992us        181.024us
