('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3527.586us       3526.592us                1       3527.586us       3526.592us
_th_get_device                19.106us         16.704us                1         19.106us         16.704us
convolution                  700.332us        699.648us                1        700.332us        699.648us
_th_get_device                 5.704us          5.792us                1          5.704us          5.792us
_convolution                 663.685us        663.808us                1        663.685us        663.808us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
tensor                        34.195us         30.784us                1         34.195us         30.784us
cudnn_convolution            533.664us        536.480us                1        533.664us        536.480us
sum                          361.301us        361.248us                1        361.301us        361.248us
_th_get_device                 6.239us          6.336us                1          6.239us          6.336us
_sum                         321.221us        322.816us                1        321.221us        322.816us
