('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.482us        630.912us                1        618.482us        630.912us
_th_get_device                10.733us         10.240us                1         10.733us         10.240us
convolution                  574.853us        592.512us                1        574.853us        592.512us
_th_get_device                 5.591us          5.184us                1          5.591us          5.184us
_convolution                 541.742us        564.064us                1        541.742us        564.064us
_th_get_device                 5.496us          5.152us                1          5.496us          5.152us
tensor                        24.450us         35.008us                1         24.450us         35.008us
cudnn_convolution            435.377us        465.984us                1        435.377us        465.984us
sum                          326.949us        326.464us                1        326.949us        326.464us
_th_get_device                 5.710us          5.408us                1          5.710us          5.408us
_sum                         289.665us        290.912us                1        289.665us        290.912us
