('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.830us      28118.719us                1        447.830us      28118.719us
_th_get_device                10.475us          9.952us                1         10.475us          9.952us
convolution                  412.022us      28085.631us                1        412.022us      28085.631us
_th_get_device                 4.203us          4.416us                1          4.203us          4.416us
_convolution                 387.739us      28061.344us                1        387.739us      28061.344us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
tensor                        23.608us         21.920us                1         23.608us         21.920us
cudnn_convolution            307.728us      27989.439us                1        307.728us      27989.439us
sum                        27914.846us        268.896us                1      27914.846us        268.896us
_th_get_device                 4.561us          1.600us                1          4.561us          1.600us
_sum                       27887.756us        259.649us                1      27887.756us        259.649us
