('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.595us       4189.184us                1        692.595us       4189.184us
_th_get_device                13.270us         12.928us                1         13.270us         12.928us
convolution                  643.780us       4145.504us                1        643.780us       4145.504us
_th_get_device                 6.139us          6.432us                1          6.139us          6.432us
_convolution                 606.501us       4113.152us                1        606.501us       4113.152us
_th_get_device                 5.804us          5.792us                1          5.804us          5.792us
tensor                        33.398us         29.184us                1         33.398us         29.184us
cudnn_convolution            491.426us       4006.880us                1        491.426us       4006.880us
sum                         3602.281us        145.952us                1       3602.281us        145.952us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        3560.464us        131.904us                1       3560.464us        131.904us
