('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.324us       8540.192us                1        752.324us       8540.192us
_th_get_device                18.903us         18.336us                1         18.903us         18.336us
convolution                  693.315us       8489.984us                1        693.315us       8489.984us
_th_get_device                 6.258us          5.760us                1          6.258us          5.760us
_convolution                 656.643us       8458.752us                1        656.643us       8458.752us
_th_get_device                 6.012us          5.568us                1          6.012us          5.568us
tensor                        32.114us         29.440us                1         32.114us         29.440us
cudnn_convolution            513.055us       8324.416us                1        513.055us       8324.416us
sum                         9497.920us       1751.456us                1       9497.920us       1751.456us
_th_get_device                 5.887us          1.663us                1          5.887us          1.663us
_sum                        9456.807us       1738.976us                1       9456.807us       1738.976us
