('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.189us         17.792us                1         18.189us         17.792us
torch::autograd::GraphRoot                  23.631us          7.264us                1         23.631us          7.264us
_th_get_device                              10.708us          6.432us                1         10.708us          6.432us
SumBackward0                               102.405us         96.032us                1        102.405us         96.032us
expand                                      64.490us         60.768us                1         64.490us         60.768us
_th_get_device                               5.711us          5.952us                1          5.711us          5.952us
CudnnConvolutionBackward                   532.445us       2110.720us                1        532.445us       2110.720us
cudnn_convolution_backward                 499.191us       2086.368us                1        499.191us       2086.368us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
torch::autograd::AccumulateGrad             54.751us          5.344us                1         54.751us          5.344us
torch::autograd::AccumulateGrad             33.783us          3.872us                1         33.783us          3.872us
