('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.212us       3907.136us                1        882.212us       3907.136us
_th_get_device                23.503us         23.392us                1         23.503us         23.392us
convolution                  817.003us       3847.296us                1        817.003us       3847.296us
_th_get_device                 5.944us          6.336us                1          5.944us          6.336us
_convolution                 778.558us       3813.536us                1        778.558us       3813.536us
_th_get_device                 6.113us          5.920us                1          6.113us          5.920us
tensor                        45.234us         40.960us                1         45.234us         40.960us
cudnn_convolution            626.807us       3671.840us                1        626.807us       3671.840us
sum                         3108.812us        139.424us                1       3108.812us        139.424us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        3067.880us        127.520us                1       3067.880us        127.520us
