('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.406us       1037.216us                1        583.406us       1037.216us
_th_get_device                10.761us         10.688us                1         10.761us         10.688us
convolution                  542.695us       1000.960us                1        542.695us       1000.960us
_th_get_device                 4.725us          4.864us                1          4.725us          4.864us
_convolution                 511.794us        973.504us                1        511.794us        973.504us
_th_get_device                 5.147us          4.736us                1          5.147us          4.736us
tensor                        23.386us         20.896us                1         23.386us         20.896us
cudnn_convolution            423.312us        892.704us                1        423.312us        892.704us
sum                          608.334us        188.384us                1        608.334us        188.384us
_th_get_device                 5.940us          1.568us                1          5.940us          1.568us
_sum                         572.485us        177.856us                1        572.485us        177.856us
