('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.040us        853.632us                1        610.040us        853.632us
_th_get_device                12.440us         12.352us                1         12.440us         12.352us
convolution                  560.019us        810.688us                1        560.019us        810.688us
_th_get_device                 5.872us          6.208us                1          5.872us          6.208us
_convolution                 524.083us        779.392us                1        524.083us        779.392us
_th_get_device                 5.929us          5.824us                1          5.929us          5.824us
tensor                        31.863us         29.568us                1         31.863us         29.568us
cudnn_convolution            417.390us        681.600us                1        417.390us        681.600us
sum                          320.030us        107.104us                1        320.030us        107.104us
_th_get_device                 5.945us          1.600us                1          5.945us          1.600us
_sum                         289.333us         95.616us                1        289.333us         95.616us
