('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.313us        532.416us                1        605.313us        532.416us
_th_get_device                13.113us          1.536us                1         13.113us          1.536us
convolution                  554.198us        526.272us                1        554.198us        526.272us
_th_get_device                 7.214us          1.536us                1          7.214us          1.536us
_convolution                 512.418us        519.776us                1        512.418us        519.776us
_th_get_device                 7.394us          1.536us                1          7.394us          1.536us
tensor                        31.536us          1.536us                1         31.536us          1.536us
cudnn_convolution            400.785us        510.432us                1        400.785us        510.432us
sum                         2149.192us       2369.984us                1       2149.192us       2369.984us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                        2101.875us       2363.648us                1       2101.875us       2363.648us
