('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.705us        608.160us                1        609.705us        608.160us
_th_get_device                13.458us         12.864us                1         13.458us         12.864us
convolution                  557.021us        556.576us                1        557.021us        556.576us
_th_get_device                 6.293us          6.048us                1          6.293us          6.048us
_convolution                 520.156us        520.704us                1        520.156us        520.704us
_th_get_device                 6.214us          6.272us                1          6.214us          6.272us
tensor                        33.101us         34.816us                1         33.101us         34.816us
cudnn_convolution            404.524us        407.296us                1        404.524us        407.296us
sum                          241.905us        241.696us                1        241.905us        241.696us
_th_get_device                 6.530us          6.368us                1          6.530us          6.368us
_sum                         202.219us        203.200us                1        202.219us        203.200us
