('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us          1.536us                1         11.950us          1.536us
torch::autograd::GraphRoot                  23.698us          1.504us                1         23.698us          1.504us
_th_get_device                              11.415us          1.536us                1         11.415us          1.536us
SumBackward0                                95.119us          4.576us                1         95.119us          4.576us
expand                                      54.630us          1.536us                1         54.630us          1.536us
_th_get_device                               4.473us          1.504us                1          4.473us          1.504us
CudnnConvolutionBackward                   459.637us       1219.712us                1        459.637us       1219.712us
cudnn_convolution_backward                 425.690us       1216.640us                1        425.690us       1216.640us
_th_get_device                               4.846us          1.536us                1          4.846us          1.536us
_th_get_device                               4.242us          1.536us                1          4.242us          1.536us
torch::autograd::AccumulateGrad             49.031us          8.480us                1         49.031us          8.480us
torch::autograd::AccumulateGrad             16.413us          3.808us                1         16.413us          3.808us
