('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.674us        605.248us                1        606.674us        605.248us
_th_get_device                13.315us         13.184us                1         13.315us         13.184us
convolution                  556.350us        559.808us                1        556.350us        559.808us
_th_get_device                 6.371us          5.952us                1          6.371us          5.952us
_convolution                 519.819us        527.712us                1        519.819us        527.712us
_th_get_device                24.460us          6.304us                1         24.460us          6.304us
tensor                        31.819us         29.440us                1         31.819us         29.440us
cudnn_convolution            392.860us        410.240us                1        392.860us        410.240us
sum                          289.878us        289.888us                1        289.878us        289.888us
_th_get_device                 6.557us          6.432us                1          6.557us          6.432us
_sum                         255.115us        256.608us                1        255.115us        256.608us
