('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us          1.536us                1         13.785us          1.536us
torch::autograd::GraphRoot                  40.180us          1.536us                1         40.180us          1.536us
_th_get_device                              12.552us          1.536us                1         12.552us          1.536us
SumBackward0                                74.020us          4.704us                1         74.020us          4.704us
expand                                      44.489us          1.504us                1         44.489us          1.504us
_th_get_device                               3.691us          1.536us                1          3.691us          1.536us
CudnnConvolutionBackward                   278.622us        425.760us                1        278.622us        425.760us
cudnn_convolution_backward                 260.457us        422.624us                1        260.457us        422.624us
_th_get_device                               3.674us          1.504us                1          3.674us          1.504us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
torch::autograd::AccumulateGrad             64.954us          7.808us                1         64.954us          7.808us
clone                                       52.573us          4.544us                1         52.573us          4.544us
torch::autograd::AccumulateGrad             24.277us          8.608us                1         24.277us          8.608us
clone                                       15.870us          3.616us                1         15.870us          3.616us
