('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.931us      26734.591us                1        612.931us      26734.591us
_th_get_device                13.320us         13.184us                1         13.320us         13.184us
convolution                  563.828us      26690.912us                1        563.828us      26690.912us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
_convolution                 527.591us      26659.744us                1        527.591us      26659.744us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        34.026us         29.632us                1         34.026us         29.632us
cudnn_convolution            418.142us      26558.879us                1        418.142us      26558.879us
sum                        26340.884us        259.264us                1      26340.884us        259.264us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                       26302.897us        249.887us                1      26302.897us        249.887us
