('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.350us         16.224us                1         17.350us         16.224us
torch::autograd::GraphRoot                  43.669us         22.400us                1         43.669us         22.400us
_th_get_device                              12.526us         10.272us                1         12.526us         10.272us
SumBackward0                               102.628us         94.176us                1        102.628us         94.176us
expand                                      60.166us         58.752us                1         60.166us         58.752us
_th_get_device                               8.832us          8.448us                1          8.832us          8.448us
CudnnConvolutionBackward                   590.896us        597.632us                1        590.896us        597.632us
cudnn_convolution_backward                 546.688us        563.456us                1        546.688us        563.456us
_th_get_device                               7.923us          7.520us                1          7.923us          7.520us
_th_get_device                               7.389us         11.360us                1          7.389us         11.360us
torch::autograd::AccumulateGrad             94.689us         95.168us                1         94.689us         95.168us
torch::autograd::AccumulateGrad             29.830us         29.984us                1         29.830us         29.984us
