('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.061us         18.912us                1         20.061us         18.912us
torch::autograd::GraphRoot                  24.060us          7.616us                1         24.060us          7.616us
_th_get_device                              11.529us          7.456us                1         11.529us          7.456us
SumBackward0                               114.698us        105.600us                1        114.698us        105.600us
expand                                      79.858us         75.456us                1         79.858us         75.456us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   557.228us        577.248us                1        557.228us        577.248us
cudnn_convolution_backward                 516.391us        543.840us                1        516.391us        543.840us
_th_get_device                               9.820us          1.600us                1          9.820us          1.600us
_th_get_device                               5.037us          4.896us                1          5.037us          4.896us
torch::autograd::AccumulateGrad             59.949us         60.032us                1         59.949us         60.032us
torch::autograd::AccumulateGrad             25.374us         25.728us                1         25.374us         25.728us
