('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.527us       1629.824us                1        824.527us       1629.824us
_th_get_device                13.530us         13.120us                1         13.530us         13.120us
convolution                  773.322us       1584.352us                1        773.322us       1584.352us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
_convolution                 732.588us       1548.864us                1        732.588us       1548.864us
_th_get_device                 7.802us          7.072us                1          7.802us          7.072us
tensor                        30.208us         27.776us                1         30.208us         27.776us
cudnn_convolution            613.490us       1441.248us                1        613.490us       1441.248us
sum                         1005.592us        240.000us                1       1005.592us        240.000us
_th_get_device                10.142us          1.600us                1         10.142us          1.600us
_sum                         957.213us        227.648us                1        957.213us        227.648us
