('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.960us                1         13.505us         12.960us
torch::autograd::GraphRoot                  27.560us          7.680us                1         27.560us          7.680us
_th_get_device                               9.739us          7.648us                1          9.739us          7.648us
SumBackward0                               104.862us         95.168us                1        104.862us         95.168us
expand                                      67.854us         66.112us                1         67.854us         66.112us
_th_get_device                               6.119us          5.504us                1          6.119us          5.504us
CudnnConvolutionBackward                   427.861us        986.144us                1        427.861us        986.144us
cudnn_convolution_backward                 380.099us        945.216us                1        380.099us        945.216us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             59.624us          5.632us                1         59.624us          5.632us
torch::autograd::AccumulateGrad             19.376us          3.872us                1         19.376us          3.872us
