('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.443us       1982.336us                1        740.443us       1982.336us
_th_get_device                21.825us         21.568us                1         21.825us         21.568us
convolution                  684.000us       1930.528us                1        684.000us       1930.528us
_th_get_device                 5.714us          5.696us                1          5.714us          5.696us
_convolution                 647.738us       1899.232us                1        647.738us       1899.232us
_th_get_device                 6.153us          5.152us                1          6.153us          5.152us
tensor                        31.051us         28.064us                1         31.051us         28.064us
cudnn_convolution            500.807us       1761.216us                1        500.807us       1761.216us
sum                         1371.456us        167.680us                1       1371.456us        167.680us
_th_get_device                 6.241us          1.568us                1          6.241us          1.568us
_sum                        1332.453us        156.384us                1       1332.453us        156.384us
