('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         12.896us                1         13.983us         12.896us
torch::autograd::GraphRoot                  17.816us          5.632us                1         17.816us          5.632us
_th_get_device                               7.448us          6.432us                1          7.448us          6.432us
SumBackward0                                84.312us         78.720us                1         84.312us         78.720us
expand                                      53.492us         51.616us                1         53.492us         51.616us
_th_get_device                               5.336us          5.056us                1          5.336us          5.056us
CudnnConvolutionBackward                   373.667us       1004.448us                1        373.667us       1004.448us
cudnn_convolution_backward                 345.912us        982.944us                1        345.912us        982.944us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             34.707us          4.832us                1         34.707us          4.832us
torch::autograd::AccumulateGrad             20.260us          4.064us                1         20.260us          4.064us
