('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.960us                1         13.409us         12.960us
torch::autograd::GraphRoot                  23.349us          8.320us                1         23.349us          8.320us
_th_get_device                              10.448us          8.352us                1         10.448us          8.352us
SumBackward0                                81.477us         76.576us                1         81.477us         76.576us
expand                                      59.872us         58.528us                1         59.872us         58.528us
_th_get_device                               4.135us          4.000us                1          4.135us          4.000us
CudnnConvolutionBackward                   319.750us       4470.720us                1        319.750us       4470.720us
cudnn_convolution_backward                 296.086us       4451.904us                1        296.086us       4451.904us
_th_get_device                               4.143us          1.888us                1          4.143us          1.888us
_th_get_device                               3.626us          1.600us                1          3.626us          1.600us
torch::autograd::AccumulateGrad             78.830us          9.920us                1         78.830us          9.920us
clone                                       64.521us          6.432us                1         64.521us          6.432us
torch::autograd::AccumulateGrad             30.058us          7.136us                1         30.058us          7.136us
clone                                       21.336us          3.936us                1         21.336us          3.936us
