('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         11.008us                1         11.563us         11.008us
torch::autograd::GraphRoot                  41.807us         21.984us                1         41.807us         21.984us
_th_get_device                              12.674us         10.080us                1         12.674us         10.080us
SumBackward0                               111.143us         98.240us                1        111.143us         98.240us
expand                                      67.984us         66.048us                1         67.984us         66.048us
_th_get_device                               6.165us          6.528us                1          6.165us          6.528us
CudnnConvolutionBackward                   466.329us        466.848us                1        466.329us        466.848us
cudnn_convolution_backward                 432.802us        434.368us                1        432.802us        434.368us
_th_get_device                               6.106us          5.888us                1          6.106us          5.888us
_th_get_device                               5.710us          6.144us                1          5.710us          6.144us
torch::autograd::AccumulateGrad            102.911us        102.656us                1        102.911us        102.656us
clone                                       87.911us         88.896us                1         87.911us         88.896us
torch::autograd::AccumulateGrad             45.929us         45.568us                1         45.929us         45.568us
clone                                       32.768us         33.696us                1         32.768us         33.696us
