('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.228us       1277.408us                1        351.228us       1277.408us
_th_get_device                 6.495us         14.944us                1          6.495us         14.944us
convolution                  317.868us       1245.952us                1        317.868us       1245.952us
_th_get_device                 3.145us          2.912us                1          3.145us          2.912us
_convolution                 297.221us       1227.392us                1        297.221us       1227.392us
_th_get_device                 3.409us          3.168us                1          3.409us          3.168us
tensor                        13.866us         12.448us                1         13.866us         12.448us
cudnn_convolution            241.652us       1175.680us                1        241.652us       1175.680us
sum                         1033.479us        123.904us                1       1033.479us        123.904us
_th_get_device                 3.372us          1.600us                1          3.372us          1.600us
_sum                        1010.519us        116.448us                1       1010.519us        116.448us
