('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.415us        662.112us                1        388.415us        662.112us
_th_get_device                 7.838us          7.680us                1          7.838us          7.680us
convolution                  357.077us        634.112us                1        357.077us        634.112us
_th_get_device                 4.030us          3.936us                1          4.030us          3.936us
_convolution                 332.159us        611.840us                1        332.159us        611.840us
_th_get_device                 4.727us          4.192us                1          4.727us          4.192us
tensor                        16.071us         14.528us                1         16.071us         14.528us
cudnn_convolution            266.489us        552.320us                1        266.489us        552.320us
sum                          358.793us        104.288us                1        358.793us        104.288us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                         332.388us         94.528us                1        332.388us         94.528us
