('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.984us                1         14.867us         13.984us
torch::autograd::GraphRoot                  27.843us          8.768us                1         27.843us          8.768us
_th_get_device                              11.051us          8.768us                1         11.051us          8.768us
SumBackward0                                92.039us         82.976us                1         92.039us         82.976us
expand                                      52.294us         50.208us                1         52.294us         50.208us
_th_get_device                               6.031us          6.176us                1          6.031us          6.176us
CudnnConvolutionBackward                   342.572us       4425.888us                1        342.572us       4425.888us
cudnn_convolution_backward                 311.669us       4402.720us                1        311.669us       4402.720us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.714us          1.824us                1          5.714us          1.824us
torch::autograd::AccumulateGrad             36.264us         14.496us                1         36.264us         14.496us
torch::autograd::AccumulateGrad             28.437us          4.512us                1         28.437us          4.512us
