('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.502us       1211.392us                1        760.502us       1211.392us
_th_get_device                18.162us         18.016us                1         18.162us         18.016us
convolution                  705.988us       1161.696us                1        705.988us       1161.696us
_th_get_device                 6.400us          6.432us                1          6.400us          6.432us
_convolution                 669.015us       1129.312us                1        669.015us       1129.312us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
tensor                        33.164us         30.880us                1         33.164us         30.880us
cudnn_convolution            542.036us       1011.936us                1        542.036us       1011.936us
sum                          579.680us        167.680us                1        579.680us        167.680us
_th_get_device                 6.320us          1.792us                1          6.320us          1.792us
_sum                         540.105us        155.776us                1        540.105us        155.776us
