('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.485us        850.560us                1        742.485us        850.560us
_th_get_device                13.207us         12.672us                1         13.207us         12.672us
convolution                  685.255us        798.176us                1        685.255us        798.176us
_th_get_device                 6.371us          8.032us                1          6.371us          8.032us
_convolution                 634.593us        752.416us                1        634.593us        752.416us
_th_get_device                 6.175us          5.824us                1          6.175us          5.824us
tensor                        42.450us         39.648us                1         42.450us         39.648us
cudnn_convolution            487.654us        614.560us                1        487.654us        614.560us
sum                          260.609us        192.928us                1        260.609us        192.928us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         215.275us        181.344us                1        215.275us        181.344us
