('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.248us       1770.144us                1        640.248us       1770.144us
_th_get_device                13.881us         13.600us                1         13.881us         13.600us
convolution                  588.748us       1724.768us                1        588.748us       1724.768us
_th_get_device                 6.962us          6.720us                1          6.962us          6.720us
_convolution                 543.798us       1689.760us                1        543.798us       1689.760us
_th_get_device                 7.448us          6.784us                1          7.448us          6.784us
tensor                        32.454us         30.048us                1         32.454us         30.048us
cudnn_convolution            428.921us       1586.496us                1        428.921us       1586.496us
sum                         1289.228us        198.848us                1       1289.228us        198.848us
_th_get_device                10.136us          1.632us                1         10.136us          1.632us
_sum                        1241.215us        186.912us                1       1241.215us        186.912us
