('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us          1.504us                1         12.992us          1.504us
torch::autograd::GraphRoot                  35.982us          1.536us                1         35.982us          1.536us
_th_get_device                              16.508us          1.536us                1         16.508us          1.536us
SumBackward0                               125.134us          4.576us                1        125.134us          4.576us
expand                                      74.412us          1.536us                1         74.412us          1.536us
_th_get_device                               5.320us          1.504us                1          5.320us          1.504us
CudnnConvolutionBackward                   574.850us       5869.632us                1        574.850us       5869.632us
cudnn_convolution_backward                 537.320us       5866.496us                1        537.320us       5866.496us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             75.449us         31.936us                1         75.449us         31.936us
torch::autograd::AccumulateGrad             27.974us          4.032us                1         27.974us          4.032us
