('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.462us       2725.440us                1        703.462us       2725.440us
_th_get_device                11.469us         10.656us                1         11.469us         10.656us
convolution                  655.261us       2681.760us                1        655.261us       2681.760us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
_convolution                 619.737us       2651.136us                1        619.737us       2651.136us
_th_get_device                 5.789us          5.216us                1          5.789us          5.216us
tensor                        28.828us         26.368us                1         28.828us         26.368us
cudnn_convolution            514.102us       2554.432us                1        514.102us       2554.432us
sum                         2167.995us        187.744us                1       2167.995us        187.744us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                        2130.997us        177.024us                1       2130.997us        177.024us
