('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.119us       4437.408us                1        715.119us       4437.408us
_th_get_device                18.716us         18.624us                1         18.716us         18.624us
convolution                  661.545us       4388.640us                1        661.545us       4388.640us
_th_get_device                 5.666us          6.016us                1          5.666us          6.016us
_convolution                 625.905us       4357.632us                1        625.905us       4357.632us
_th_get_device                 6.024us          5.504us                1          6.024us          5.504us
tensor                        32.480us         29.600us                1         32.480us         29.600us
cudnn_convolution            488.528us       4228.704us                1        488.528us       4228.704us
sum                         3918.119us        239.200us                1       3918.119us        239.200us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        3879.371us        227.392us                1       3879.371us        227.392us
