('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.045us        732.768us                1        667.045us        732.768us
_th_get_device                14.081us         13.632us                1         14.081us         13.632us
convolution                  613.367us        685.184us                1        613.367us        685.184us
_th_get_device                 6.915us          6.784us                1          6.915us          6.784us
_convolution                 576.762us        654.176us                1        576.762us        654.176us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        28.505us         26.112us                1         28.505us         26.112us
cudnn_convolution            466.965us        555.392us                1        466.965us        555.392us
sum                          264.690us        240.128us                1        264.690us        240.128us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         219.658us        220.960us                1        219.658us        220.960us
