('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1108.240us       1403.680us                1       1108.240us       1403.680us
_th_get_device                28.073us         28.096us                1         28.073us         28.096us
convolution                 1039.802us       1340.544us                1       1039.802us       1340.544us
_th_get_device                 6.271us          6.336us                1          6.271us          6.336us
_convolution                1001.149us       1306.048us                1       1001.149us       1306.048us
_th_get_device                 5.545us          5.568us                1          5.545us          5.568us
tensor                        64.470us         56.320us                1         64.470us         56.320us
cudnn_convolution            794.293us       1109.664us                1        794.293us       1109.664us
sum                          463.260us        231.584us                1        463.260us        231.584us
_th_get_device                 6.844us          1.632us                1          6.844us          1.632us
_sum                         414.713us        220.064us                1        414.713us        220.064us
