('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.880us        834.176us                1        835.880us        834.176us
_th_get_device                21.120us         20.864us                1         21.120us         20.864us
convolution                  771.516us        771.008us                1        771.516us        771.008us
_th_get_device                 7.865us          7.840us                1          7.865us          7.840us
_convolution                 727.440us        727.328us                1        727.440us        727.328us
_th_get_device                 7.904us          7.296us                1          7.904us          7.296us
tensor                        60.172us         56.160us                1         60.172us         56.160us
cudnn_convolution            558.168us        559.424us                1        558.168us        559.424us
sum                          316.182us        315.424us                1        316.182us        315.424us
_th_get_device                 7.587us          7.584us                1          7.587us          7.584us
_sum                         270.288us        271.552us                1        270.288us        271.552us
