('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.536us                1         14.007us         13.536us
torch::autograd::GraphRoot                  19.094us          6.176us                1         19.094us          6.176us
_th_get_device                               7.462us          6.976us                1          7.462us          6.976us
SumBackward0                                88.193us         84.576us                1         88.193us         84.576us
expand                                      53.474us         51.456us                1         53.474us         51.456us
_th_get_device                               5.968us          6.336us                1          5.968us          6.336us
CudnnConvolutionBackward                   617.101us       2446.592us                1        617.101us       2446.592us
cudnn_convolution_backward                 568.070us       2406.176us                1        568.070us       2406.176us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             67.258us          4.768us                1         67.258us          4.768us
torch::autograd::AccumulateGrad             27.434us          3.904us                1         27.434us          3.904us
