('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.631us        616.928us                1        636.631us        616.928us
_th_get_device                12.682us          1.888us                1         12.682us          1.888us
convolution                  587.400us        610.112us                1        587.400us        610.112us
_th_get_device                 6.753us          1.504us                1          6.753us          1.504us
_convolution                 549.345us        604.032us                1        549.345us        604.032us
_th_get_device                 6.985us          1.536us                1          6.985us          1.536us
tensor                        31.361us          1.536us                1         31.361us          1.536us
cudnn_convolution            435.018us        594.688us                1        435.018us        594.688us
sum                         2118.250us       2379.840us                1       2118.250us       2379.840us
_th_get_device                 7.216us          1.568us                1          7.216us          1.568us
_sum                        2075.690us       2372.224us                1       2075.690us       2372.224us
