('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.277us       1275.584us                1        633.277us       1275.584us
_th_get_device                12.308us         12.352us                1         12.308us         12.352us
convolution                  586.022us       1233.600us                1        586.022us       1233.600us
_th_get_device                 6.357us          6.272us                1          6.357us          6.272us
_convolution                 530.936us       1182.752us                1        530.936us       1182.752us
_th_get_device                 6.230us          6.144us                1          6.230us          6.144us
tensor                        29.680us         27.872us                1         29.680us         27.872us
cudnn_convolution            425.662us       1087.552us                1        425.662us       1087.552us
sum                          740.264us        133.888us                1        740.264us        133.888us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         700.664us        122.080us                1        700.664us        122.080us
