('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         12.896us                1         14.612us         12.896us
torch::autograd::GraphRoot                  31.255us          9.152us                1         31.255us          9.152us
_th_get_device                              12.282us         10.272us                1         12.282us         10.272us
SumBackward0                                93.294us         83.296us                1         93.294us         83.296us
expand                                      48.570us         46.400us                1         48.570us         46.400us
_th_get_device                               6.599us          6.560us                1          6.599us          6.560us
CudnnConvolutionBackward                   375.243us        375.616us                1        375.243us        375.616us
cudnn_convolution_backward                 339.857us        340.512us                1        339.857us        340.512us
_th_get_device                               6.547us          6.112us                1          6.547us          6.112us
_th_get_device                               5.922us          6.208us                1          5.922us          6.208us
torch::autograd::AccumulateGrad             37.511us         38.176us                1         37.511us         38.176us
torch::autograd::AccumulateGrad             20.949us         21.824us                1         20.949us         21.824us
