('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.152us                1         13.888us         13.152us
torch::autograd::GraphRoot                  38.128us         11.424us                1         38.128us         11.424us
_th_get_device                              27.693us         22.784us                1         27.693us         22.784us
SumBackward0                               104.158us         90.016us                1        104.158us         90.016us
expand                                      66.153us         62.496us                1         66.153us         62.496us
_th_get_device                               5.285us          5.376us                1          5.285us          5.376us
CudnnConvolutionBackward                   417.532us        945.440us                1        417.532us        945.440us
cudnn_convolution_backward                 375.499us        911.104us                1        375.499us        911.104us
_th_get_device                               5.506us          1.824us                1          5.506us          1.824us
_th_get_device                               6.547us          1.600us                1          6.547us          1.600us
torch::autograd::AccumulateGrad             41.523us          4.736us                1         41.523us          4.736us
torch::autograd::AccumulateGrad             19.537us          3.840us                1         19.537us          3.840us
