('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.915us       5955.104us                1        834.915us       5955.104us
_th_get_device                17.427us         17.184us                1         17.427us         17.184us
convolution                  777.761us       5903.936us                1        777.761us       5903.936us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
_convolution                 740.964us       5871.616us                1        740.964us       5871.616us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        43.566us         39.552us                1         43.566us         39.552us
cudnn_convolution            587.708us       5727.168us                1        587.708us       5727.168us
sum                         5218.283us        157.856us                1       5218.283us        157.856us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                        5177.527us        141.952us                1       5177.527us        141.952us
