('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.086us       2390.272us                1        693.086us       2390.272us
_th_get_device                14.005us         13.696us                1         14.005us         13.696us
convolution                  641.536us       2344.640us                1        641.536us       2344.640us
_th_get_device                 6.890us          6.784us                1          6.890us          6.784us
_convolution                 597.671us       2308.960us                1        597.671us       2308.960us
_th_get_device                 7.977us          7.552us                1          7.977us          7.552us
tensor                        29.709us         26.912us                1         29.709us         26.912us
cudnn_convolution            475.704us       2197.920us                1        475.704us       2197.920us
sum                         1846.338us        189.888us                1       1846.338us        189.888us
_th_get_device                 8.039us          1.568us                1          8.039us          1.568us
_sum                        1799.206us        177.792us                1       1799.206us        177.792us
