('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.402us       1953.376us                1       1001.402us       1953.376us
_th_get_device                36.123us         36.288us                1         36.123us         36.288us
convolution                  910.226us       1867.456us                1        910.226us       1867.456us
_th_get_device                 6.088us          6.176us                1          6.088us          6.176us
_convolution                 856.916us       1819.232us                1        856.916us       1819.232us
_th_get_device                 6.294us          5.824us                1          6.294us          5.824us
tensor                        60.499us         56.416us                1         60.499us         56.416us
cudnn_convolution            638.879us       1610.368us                1        638.879us       1610.368us
sum                         1350.671us        454.848us                1       1350.671us        454.848us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1305.294us        439.968us                1       1305.294us        439.968us
