('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us          1.728us                1         11.464us          1.728us
torch::autograd::GraphRoot                  18.470us          1.632us                1         18.470us          1.632us
_th_get_device                               8.987us          1.536us                1          8.987us          1.536us
SumBackward0                               101.399us         94.272us                1        101.399us         94.272us
expand                                      52.250us         50.400us                1         52.250us         50.400us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   409.879us        554.496us                1        409.879us        554.496us
cudnn_convolution_backward                 372.622us        524.608us                1        372.622us        524.608us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad             37.941us          4.576us                1         37.941us          4.576us
torch::autograd::AccumulateGrad             19.511us          3.968us                1         19.511us          3.968us
