('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.068us       1549.888us                1        602.068us       1549.888us
_th_get_device                10.801us         11.008us                1         10.801us         11.008us
convolution                  560.006us       1511.840us                1        560.006us       1511.840us
_th_get_device                 5.107us          5.216us                1          5.107us          5.216us
_convolution                 526.850us       1483.328us                1        526.850us       1483.328us
_th_get_device                 5.648us          5.376us                1          5.648us          5.376us
tensor                        30.720us         25.952us                1         30.720us         25.952us
cudnn_convolution            425.132us       1389.440us                1        425.132us       1389.440us
sum                         1131.268us        222.848us                1       1131.268us        222.848us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                        1094.981us        211.904us                1       1094.981us        211.904us
