('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.326us       5265.472us                1        921.326us       5265.472us
_th_get_device                23.533us         23.424us                1         23.533us         23.424us
convolution                  858.488us       5207.392us                1        858.488us       5207.392us
_th_get_device                 5.567us          5.696us                1          5.567us          5.696us
_convolution                 820.453us       5160.512us                1        820.453us       5160.512us
_th_get_device                 6.800us          5.920us                1          6.800us          5.920us
tensor                        40.751us         36.384us                1         40.751us         36.384us
cudnn_convolution            657.185us       5019.680us                1        657.185us       5019.680us
sum                         4518.096us        222.016us                1       4518.096us        222.016us
_th_get_device                 7.213us          1.632us                1          7.213us          1.632us
_sum                        4478.343us        210.304us                1       4478.343us        210.304us
