('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.405us        755.136us                1        610.405us        755.136us
_th_get_device                12.904us         12.640us                1         12.904us         12.640us
convolution                  560.431us        710.496us                1        560.431us        710.496us
_th_get_device                 7.144us          6.976us                1          7.144us          6.976us
_convolution                 519.942us        675.872us                1        519.942us        675.872us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        29.728us         25.184us                1         29.728us         25.184us
cudnn_convolution            408.316us        575.040us                1        408.316us        575.040us
sum                          264.433us        162.976us                1        264.433us        162.976us
_th_get_device                 7.480us          1.568us                1          7.480us          1.568us
_sum                         218.250us        151.264us                1        218.250us        151.264us
