('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.950us        532.224us                1        532.950us        532.224us
_th_get_device                 9.956us          9.920us                1          9.956us          9.920us
convolution                  498.342us        498.208us                1        498.342us        498.208us
_th_get_device                 5.317us          5.152us                1          5.317us          5.152us
_convolution                 468.350us        468.512us                1        468.350us        468.512us
_th_get_device                 5.237us          5.120us                1          5.237us          5.120us
tensor                        21.841us         19.680us                1         21.841us         19.680us
cudnn_convolution            390.063us        390.816us                1        390.063us        390.816us
sum                          197.118us        196.704us                1        197.118us        196.704us
_th_get_device                 5.346us          5.184us                1          5.346us          5.184us
_sum                         165.852us        166.912us                1        165.852us        166.912us
