('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.647us       2868.416us                1        656.647us       2868.416us
_th_get_device                12.120us         12.032us                1         12.120us         12.032us
convolution                  608.873us       2825.280us                1        608.873us       2825.280us
_th_get_device                 5.853us          5.792us                1          5.853us          5.792us
_convolution                 572.668us       2794.208us                1        572.668us       2794.208us
_th_get_device                 5.870us          5.728us                1          5.870us          5.728us
tensor                        29.090us         25.984us                1         29.090us         25.984us
cudnn_convolution            467.837us       2698.496us                1        467.837us       2698.496us
sum                         2405.752us        231.200us                1       2405.752us        231.200us
_th_get_device                 6.119us          1.568us                1          6.119us          1.568us
_sum                        2367.210us        219.552us                1       2367.210us        219.552us
