('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.259us        604.096us                1        606.259us        604.096us
_th_get_device                14.432us         14.048us                1         14.432us         14.048us
convolution                  557.854us        557.056us                1        557.854us        557.056us
_th_get_device                 7.349us          7.072us                1          7.349us          7.072us
_convolution                 517.054us        517.056us                1        517.054us        517.056us
_th_get_device                 7.658us          6.944us                1          7.658us          6.944us
tensor                        34.647us         31.488us                1         34.647us         31.488us
cudnn_convolution            398.329us        399.712us                1        398.329us        399.712us
sum                          241.520us        240.416us                1        241.520us        240.416us
_th_get_device                 7.690us          7.264us                1          7.690us          7.264us
_sum                         196.274us        197.184us                1        196.274us        197.184us
