('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.938us      26182.143us                1        748.938us      26182.143us
_th_get_device                12.876us         12.736us                1         12.876us         12.736us
convolution                  698.471us      26137.599us                1        698.471us      26137.599us
_th_get_device                 7.010us          6.784us                1          7.010us          6.784us
_convolution                 658.198us      26102.367us                1        658.198us      26102.367us
_th_get_device                 8.456us          7.328us                1          8.456us          7.328us
tensor                        33.118us         29.888us                1         33.118us         29.888us
cudnn_convolution            499.621us      25954.465us                1        499.621us      25954.465us
sum                        25667.508us        278.688us                1      25667.508us        278.688us
_th_get_device                10.044us          1.568us                1         10.044us          1.568us
_sum                       25626.960us        268.255us                1      25626.960us        268.255us
