('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.471us       1636.800us                1        792.471us       1636.800us
_th_get_device                21.875us         21.824us                1         21.875us         21.824us
convolution                  733.950us       1582.400us                1        733.950us       1582.400us
_th_get_device                 5.260us          5.184us                1          5.260us          5.184us
_convolution                 698.918us       1551.680us                1        698.918us       1551.680us
_th_get_device                 7.593us          5.152us                1          7.593us          5.152us
tensor                        42.322us         38.400us                1         42.322us         38.400us
cudnn_convolution            556.141us       1416.512us                1        556.141us       1416.512us
sum                         1115.892us        318.208us                1       1115.892us        318.208us
_th_get_device                 5.997us          1.568us                1          5.997us          1.568us
_sum                        1075.802us        307.264us                1       1075.802us        307.264us
