('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.984us                1         14.472us         13.984us
torch::autograd::GraphRoot                  37.709us         14.272us                1         37.709us         14.272us
_th_get_device                              23.782us         21.504us                1         23.782us         21.504us
SumBackward0                               110.227us         98.112us                1        110.227us         98.112us
expand                                      58.692us         56.928us                1         58.692us         56.928us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   363.715us        363.776us                1        363.715us        363.776us
cudnn_convolution_backward                 332.561us        335.808us                1        332.561us        335.808us
_th_get_device                               5.868us          5.696us                1          5.868us          5.696us
_th_get_device                               5.218us          5.376us                1          5.218us          5.376us
torch::autograd::AccumulateGrad             40.968us         41.952us                1         40.968us         41.952us
torch::autograd::AccumulateGrad             19.494us         19.968us                1         19.494us         19.968us
