('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.120us                1         14.142us         13.120us
torch::autograd::GraphRoot                  31.405us         10.688us                1         31.405us         10.688us
_th_get_device                              12.816us         11.040us                1         12.816us         11.040us
SumBackward0                                93.956us         83.456us                1         93.956us         83.456us
expand                                      56.610us         54.752us                1         56.610us         54.752us
_th_get_device                               5.834us          5.728us                1          5.834us          5.728us
CudnnConvolutionBackward                   409.575us        770.816us                1        409.575us        770.816us
cudnn_convolution_backward                 363.176us        731.488us                1        363.176us        731.488us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
_th_get_device                              16.250us          1.568us                1         16.250us          1.568us
torch::autograd::AccumulateGrad             38.604us          4.928us                1         38.604us          4.928us
torch::autograd::AccumulateGrad             20.256us          3.872us                1         20.256us          3.872us
