('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.955us        663.328us                1        664.955us        663.328us
_th_get_device                13.551us         13.152us                1         13.551us         13.152us
convolution                  613.339us        615.328us                1        613.339us        615.328us
_th_get_device                 7.292us          6.848us                1          7.292us          6.848us
_convolution                 572.162us        580.000us                1        572.162us        580.000us
_th_get_device                 7.489us          6.848us                1          7.489us          6.848us
tensor                        33.332us         28.704us                1         33.332us         28.704us
cudnn_convolution            449.052us        469.056us                1        449.052us        469.056us
sum                          297.215us        295.872us                1        297.215us        295.872us
_th_get_device                 8.341us          8.128us                1          8.341us          8.128us
_sum                         250.855us        252.224us                1        250.855us        252.224us
